WR_MNS.UST.twCommTimes.TL4_8,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9800) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.twCommTimes.TL4_9,1, UInt4, 9
MNS.UST.twCommTimes.TL4_9,6,Float,1000
MNS.UST.twCommTimes.TL4_9,101,String,"Вспомсистемы - выдержка времени на запаздывание сигналов исчезновения МП"
MNS.UST.twCommTimes.TL4_9,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9801) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.twCommTimes.TL4_9,1, UInt4, 9
WR_MNS.UST.twCommTimes.TL4_9,6,Float,1000
WR_MNS.UST.twCommTimes.TL4_9,101,String,"Вспомсистемы - выдержка времени на запаздывание сигналов исчезновения МП"
WR_MNS.UST.twCommTimes.TL4_9,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9801) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.twCommTimes.TL4_12,1, UInt4, 9
MNS.UST.twCommTimes.TL4_12,6,Float,1000
MNS.UST.twCommTimes.TL4_12,101,String,"Станционные защиты - таймер проверки отключение всех агрегатов"
MNS.UST.twCommTimes.TL4_12,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9804) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.twCommTimes.TL4_12,1, UInt4, 9
WR_MNS.UST.twCommTimes.TL4_12,6,Float,1000
WR_MNS.UST.twCommTimes.TL4_12,101,String,"Станционные защиты - таймер проверки отключение всех агрегатов"
WR_MNS.UST.twCommTimes.TL4_12,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9804) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.twCommTimes.TL4_13,1, UInt4, 9
MNS.UST.twCommTimes.TL4_13,6,Float,1000
MNS.UST.twCommTimes.TL4_13,101,String,"Станционные защиты - поочередное отключение агрегатов"
MNS.UST.twCommTimes.TL4_13,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9805) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.twCommTimes.TL4_13,1, UInt4, 9
WR_MNS.UST.twCommTimes.TL4_13,6,Float,1000
WR_MNS.UST.twCommTimes.TL4_13,101,String,"Станционные защиты - поочередное отключение агрегатов"
WR_MNS.UST.twCommTimes.TL4_13,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9805) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.twCommTimes.TL4_14,1, UInt4, 9
MNS.UST.twCommTimes.TL4_14,6,Float,1000
MNS.UST.twCommTimes.TL4_14,101,String,"Станционные защиты - отключение первого по ходу агрегата"
MNS.UST.twCommTimes.TL4_14,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9806) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.twCommTimes.TL4_14,1, UInt4, 9
WR_MNS.UST.twCommTimes.TL4_14,6,Float,1000
WR_MNS.UST.twCommTimes.TL4_14,101,String,"Станционные защиты - отключение первого по ходу агрегата"
WR_MNS.UST.twCommTimes.TL4_14,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9806) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.twCommTimes.TL4_15,1, UInt4, 9
MNS.UST.twCommTimes.TL4_15,6,Float,1000
MNS.UST.twCommTimes.TL4_15,101,String,"Станционные защиты - выдержка времени на отключение ПНС после отключения всех МНА"
MNS.UST.twCommTimes.TL4_15,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9807) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.twCommTimes.TL4_15,1, UInt4, 9
WR_MNS.UST.twCommTimes.TL4_15,6,Float,1000
WR_MNS.UST.twCommTimes.TL4_15,101,String,"Станционные защиты - выдержка времени на отключение ПНС после отключения всех МНА"
WR_MNS.UST.twCommTimes.TL4_15,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9807) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.twCommTimes.TL4_16,1, UInt4, 9
MNS.UST.twCommTimes.TL4_16,6,Float,1000
MNS.UST.twCommTimes.TL4_16,101,String,"Станционные защиты - время после появления предельной загазованности, через которое срабатывает защита «Сохранение предельной загазованности»"
MNS.UST.twCommTimes.TL4_16,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9808) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.twCommTimes.TL4_16,1, UInt4, 9
WR_MNS.UST.twCommTimes.TL4_16,6,Float,1000
WR_MNS.UST.twCommTimes.TL4_16,101,String,"Станционные защиты - время после появления предельной загазованности, через которое срабатывает защита «Сохранение предельной загазованности»"
WR_MNS.UST.twCommTimes.TL4_16,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9808) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.twCommTimes.TL4_17,1, UInt4, 9
MNS.UST.twCommTimes.TL4_17,6,Float,1000
MNS.UST.twCommTimes.TL4_17,101,String,"Станционные защиты - время после снижения уровня загазованности, через которое отключается вентиляция помещения"
MNS.UST.twCommTimes.TL4_17,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9809) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.twCommTimes.TL4_17,1, UInt4, 9
WR_MNS.UST.twCommTimes.TL4_17,6,Float,1000
WR_MNS.UST.twCommTimes.TL4_17,101,String,"Станционные защиты - время после снижения уровня загазованности, через которое отключается вентиляция помещения"
WR_MNS.UST.twCommTimes.TL4_17,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9809) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.twCommTimes.TL4_18,1, UInt4, 9
MNS.UST.twCommTimes.TL4_18,6,Float,1000
MNS.UST.twCommTimes.TL4_18,101,String,"АВО - выдержка времени на включение или отключение при достижении предельных значений"
MNS.UST.twCommTimes.TL4_18,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9810) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.twCommTimes.TL4_18,1, UInt4, 9
WR_MNS.UST.twCommTimes.TL4_18,6,Float,1000
WR_MNS.UST.twCommTimes.TL4_18,101,String,"АВО - выдержка времени на включение или отключение при достижении предельных значений"
WR_MNS.UST.twCommTimes.TL4_18,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9810) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.twCommTimes.TL4_19,1, UInt4, 9
MNS.UST.twCommTimes.TL4_19,6,Float,1000
MNS.UST.twCommTimes.TL4_19,101,String,"Приборы контроля СОД - длительность импульса сигналов «контроль» и «деблокировка»"
MNS.UST.twCommTimes.TL4_19,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9811) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.twCommTimes.TL4_19,1, UInt4, 9
WR_MNS.UST.twCommTimes.TL4_19,6,Float,1000
WR_MNS.UST.twCommTimes.TL4_19,101,String,"Приборы контроля СОД - длительность импульса сигналов «контроль» и «деблокировка»"
WR_MNS.UST.twCommTimes.TL4_19,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9811) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.twCommTimes.TL4_20,1, UInt4, 9
MNS.UST.twCommTimes.TL4_20,6,Float,1000
MNS.UST.twCommTimes.TL4_20,101,String,"САРД - длительность импульса, передаваемого в САРД для прикрытия заслонок при выполнении рамповой функции"
MNS.UST.twCommTimes.TL4_20,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9812) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.twCommTimes.TL4_20,1, UInt4, 9
WR_MNS.UST.twCommTimes.TL4_20,6,Float,1000
WR_MNS.UST.twCommTimes.TL4_20,101,String,"САРД - длительность импульса, передаваемого в САРД для прикрытия заслонок при выполнении рамповой функции"
WR_MNS.UST.twCommTimes.TL4_20,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9812) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.twCommTimes.TL4_21,1, UInt4, 9
MNS.UST.twCommTimes.TL4_21,6,Float,1000
MNS.UST.twCommTimes.TL4_21,101,String,"Ёмкости сбора утечек и дренажа - выдержка времени на включение основного насоса откачки утечек"
MNS.UST.twCommTimes.TL4_21,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9813) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.twCommTimes.TL4_21,1, UInt4, 9
WR_MNS.UST.twCommTimes.TL4_21,6,Float,1000
WR_MNS.UST.twCommTimes.TL4_21,101,String,"Ёмкости сбора утечек и дренажа - выдержка времени на включение основного насоса откачки утечек"
WR_MNS.UST.twCommTimes.TL4_21,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9813) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.twCommTimes.TL4_23,1, UInt4, 9
MNS.UST.twCommTimes.TL4_23,6,Float,1000
MNS.UST.twCommTimes.TL4_23,101,String,"Ёмкости сбора утечек и дренажа - выдержка времени на отключение насосов откачки утечек"
MNS.UST.twCommTimes.TL4_23,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9815) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.twCommTimes.TL4_23,1, UInt4, 9
WR_MNS.UST.twCommTimes.TL4_23,6,Float,1000
WR_MNS.UST.twCommTimes.TL4_23,101,String,"Ёмкости сбора утечек и дренажа - выдержка времени на отключение насосов откачки утечек"
WR_MNS.UST.twCommTimes.TL4_23,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9815) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.twCommTimes.TL4_28,1, UInt4, 9
MNS.UST.twCommTimes.TL4_28,6,Float,1000
MNS.UST.twCommTimes.TL4_28,101,String,"Выдержка контроля отключения ВВ привода МНА техническими средствами системы энергоснабжения"
MNS.UST.twCommTimes.TL4_28,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9820) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.twCommTimes.TL4_28,1, UInt4, 9
WR_MNS.UST.twCommTimes.TL4_28,6,Float,1000
WR_MNS.UST.twCommTimes.TL4_28,101,String,"Выдержка контроля отключения ВВ привода МНА техническими средствами системы энергоснабжения"
WR_MNS.UST.twCommTimes.TL4_28,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9820) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.twCommTimes.TL4_29,1, UInt4, 9
MNS.UST.twCommTimes.TL4_29,6,Float,1000
MNS.UST.twCommTimes.TL4_29,101,String,"Вспомсистемы - период выдачи повторного сообщения об отсутствии в группе резервного агрегата"
MNS.UST.twCommTimes.TL4_29,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9821) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.twCommTimes.TL4_29,1, UInt4, 9
WR_MNS.UST.twCommTimes.TL4_29,6,Float,1000
WR_MNS.UST.twCommTimes.TL4_29,101,String,"Вспомсистемы - период выдачи повторного сообщения об отсутствии в группе резервного агрегата"
WR_MNS.UST.twCommTimes.TL4_29,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9821) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.twCommTimes.TL4_32,1, UInt4, 9
MNS.UST.twCommTimes.TL4_32,6,Float,1000
MNS.UST.twCommTimes.TL4_32,101,String,"Задвижки - длительность анализа несовпадения дискретных и интерфейсных сигналов"
MNS.UST.twCommTimes.TL4_32,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9824) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.twCommTimes.TL4_32,1, UInt4, 9
WR_MNS.UST.twCommTimes.TL4_32,6,Float,1000
WR_MNS.UST.twCommTimes.TL4_32,101,String,"Задвижки - длительность анализа несовпадения дискретных и интерфейсных сигналов"
WR_MNS.UST.twCommTimes.TL4_32,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9824) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.twCommTimes.TL4_33,1, UInt4, 9
MNS.UST.twCommTimes.TL4_33,6,Float,1000
MNS.UST.twCommTimes.TL4_33,101,String,"Уставка на задержку сработки счетчика ЦСПА"
MNS.UST.twCommTimes.TL4_33,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9825) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.twCommTimes.TL4_33,1, UInt4, 9
WR_MNS.UST.twCommTimes.TL4_33,6,Float,1000
WR_MNS.UST.twCommTimes.TL4_33,101,String,"Уставка на задержку сработки счетчика ЦСПА"
WR_MNS.UST.twCommTimes.TL4_33,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(9825) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.twUMPNA1.T01,1, UInt4, 9
MNS.UST.twUMPNA1.T01,6,Float,1000
MNS.UST.twUMPNA1.T01,101,String,"МНА №1. Время на проверку корректности состояния цепей контроля ВВ НА"
MNS.UST.twUMPNA1.T01,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(34751) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.twUMPNA1.T01,1, UInt4, 9
WR_MNS.UST.twUMPNA1.T01,6,Float,1000
WR_MNS.UST.twUMPNA1.T01,101,String,"МНА №1. Время на проверку корректности состояния цепей контроля ВВ НА"
WR_MNS.UST.twUMPNA1.T01,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(34751) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.twUMPNA1.T02,1, UInt4, 9
MNS.UST.twUMPNA1.T02,6,Float,1000
MNS.UST.twUMPNA1.T02,101,String,"МНА №1. Время удержания команды «Включить ВВ», при получении включенного состояния ВВ"
MNS.UST.twUMPNA1.T02,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(34752) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.twUMPNA1.T02,1, UInt4, 9
WR_MNS.UST.twUMPNA1.T02,6,Float,1000
WR_MNS.UST.twUMPNA1.T02,101,String,"МНА №1. Время удержания команды «Включить ВВ», при получении включенного состояния ВВ"
WR_MNS.UST.twUMPNA1.T02,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(34752) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.twUMPNA1.T03,1, UInt4, 9
MNS.UST.twUMPNA1.T03,6,Float,1000
MNS.UST.twUMPNA1.T03,101,String,"МНА №1. Максимальное время удержания команды «Отключить ВВ»"
MNS.UST.twUMPNA1.T03,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(34753) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
